period,avg_price_raw,avg_price,cost_price,discount,rank_period,iteration,cost_infl,infl,price_group,product_group,uc_perc,cost_growth,uc_perc_delta_relate_first_period,cost_mix,avg_price_raw_base,discount_base,cost_price_base,mix,impact_infl,impact_cost_infl,impact_discount,impact_mix,period_start,period_end
last-1,110.99098360655738,97.041836077952,51.47158777010245,-0.12567820443913305,8,total_by_cat_and_groups,0.014701217932846067,0.05308119991711813,j. Группа 2.75,drinks,0.5304061614081192,0.10799119482696407,0.0033830678645161427,0.093289976894118,96.93648648648649,-0.09068504044377879,46.454870770106446,0.073684,-0.02969864379165643,0.0070376160101190965,0.01791434637250744,0.008129749273546039,2024-12-13,2024-12-19
last-1,113.84347543117475,101.86533352851946,46.60818230628657,-0.10521588397832078,8,total_by_cat_and_groups,0.00208173797069211,0.005303806340306361,jtest. Группа Нижний Новгород,drinks,0.45754704463062085,0.028457993834950734,0.010544705359655848,0.026376255864258624,110.36056105610561,-0.08134612292248501,45.31850847159282,0.022935,-0.0026443445909358765,0.0009261370536232105,0.011534056767199208,0.0007288561297693064,2024-12-13,2024-12-19
last-1,110.49333826794967,99.64498150690585,46.34281986541522,-0.09818109336814702,8,total_by_cat_and_groups,0.0001365948488505353,0.041006861842883824,jtest. Группа Пенза,drinks,0.46507931623433996,0.018955063898593805,-0.024959092230607105,0.01881846904974327,102.61227590398056,-0.09552205101061469,45.48072972727996,0.028257,-0.020505101307706886,6.234567269480795e-05,0.0012701602880574314,-0.005786496883652459,2024-12-13,2024-12-19
last-1,101.53197674418605,89.56910428455706,47.575952234916215,-0.11782369302008107,8,total_by_cat_and_groups,0.004533199760592854,-5.5656266895631745e-05,jtest. Группа Саратов Энгельс,drinks,0.5311647650708835,0.03329188588586507,0.010835381332383487,0.028758686125272215,96.93747975380629,-0.08716056356631356,46.04309090662049,0.041868,3.2151811512060036e-05,0.002330296036139212,0.017061007313325716,-0.008588073828593501,2024-12-13,2024-12-19
last-1,103.08846063177747,92.67605345158846,53.623236119267666,-0.10100458495913694,8,total_by_cat_and_groups,0.10368515758063923,-2.736096683109146e-05,k. Группа 3,drinks,0.5786094047183293,0.11377405386915251,0.05099412475393239,0.010088896288513283,100.39002816901409,-0.0910332798217083,48.145524608860555,0.024192,1.721334902071714e-05,0.053864791604229634,0.006182999539490308,-0.009070879738808268,2024-12-13,2024-12-19
last-1,103.95216768183447,92.00138121641524,50.179526243146626,-0.11496428340000474,8,total_by_cat_and_groups,0.05318858152179251,0.005317779715775961,l. Группа 3.5,drinks,0.5454214445445021,0.04374653113875615,0.00999306661377053,-0.00944205038303636,99.46077963404933,-0.09722761243007715,48.076352587633885,0.034648,-0.0031537936639662867,0.027794289227709434,0.01026149089281403,-0.024908919842786648,2024-12-13,2024-12-19
last-1,101.11000709723209,92.28816181621514,45.953968000998586,-0.08724997192941993,8,total_by_cat_and_groups,-0.019024494470584852,0.0,m. Группа 4,drinks,0.4979400076524703,-0.012466430510375881,-0.018517852782641675,0.006558063960208971,97.95001003814495,-0.08011873602265325,46.53408189936111,0.029447,2.511125758997146e-07,-0.009592642938875795,0.0037407126641648136,-0.012666173620506593,2024-12-13,2024-12-19
last-1,95.89051418439716,89.42895390370742,52.6698348159697,-0.06738477038786322,8,total_by_cat_and_groups,0.008904303790909562,0.0,n. Группа 5,drinks,0.5889572953372787,-0.06750612569907599,-0.030986035823381552,-0.07641042948998555,96.05824284304047,-0.05151746534675925,56.48276762724629,-0.001628,2.863626685778442e-07,0.005623902550016324,0.009869976135996494,-0.04648020087206295,2024-12-13,2024-12-19
last-1,131.80038204393506,117.15895895060746,50.70909428710355,-0.11108786534812123,8,total_by_cat_and_groups,0.08844442592790513,-0.007246784630331571,ntest. Группа Москва-2,drinks,0.432823018754219,0.08123761354153514,0.03159037665481945,-0.0072068123863699984,131.5141955835962,-0.11121683887243175,46.89912157329475,0.009181,0.003492417845832485,0.03540459834421894,-6.273754267049902e-05,-0.0072439019925614745,2024-12-13,2024-12-19
last-1,136.60142793293528,120.30710436929337,50.22638780616681,-0.1192836986421668,8,total_by_cat_and_groups,0.01810846378652675,-0.0004871498624239301,o. Группа Москва,drinks,0.417484803324602,0.03180126528286964,0.00693525743171397,0.013692801496342888,132.64532711881833,-0.10612177426231023,48.67835453990956,0.026754,0.00022401940922406327,0.007327000554080754,0.005971685173846997,-0.006587447705437843,2024-12-13,2024-12-19
last-1,134.7947519227869,123.93813753047152,48.56400324264239,-0.08054181811569538,8,total_by_cat_and_groups,-0.005626273202935295,-0.001758393952293491,p. Группа Москва-1,drinks,0.3918406731802179,-0.014208483799241667,-0.008090282663855863,-0.008582210596306372,132.96463638540752,-0.07357933965661817,49.26396955596465,0.014414,0.0007379045755676605,-0.0022363782230856444,0.002905281104502333,-0.009497090120840213,2024-12-13,2024-12-19
last-1,125.32568485601492,110.07636340201195,50.37141540239183,-0.12167754336649118,8,total_by_cat_and_groups,0.03566215143043583,-0.001705212395649025,q. Группа Спб,drinks,0.45760428347754767,0.03762306555745476,0.018105427926397633,0.001960914127018931,122.73490391010607,-0.10004933595936769,48.545003551294606,0.020246,0.0008686470178717043,0.01572743879187477,0.010775698183619342,-0.009266356066968184,2024-12-13,2024-12-19
last-1,91.15324577389556,81.7838694071653,28.12000731858828,-0.10278708440038306,8,total_by_cat_and_groups,0.034665581538171786,0.0069390011121064354,a. Группа -1,other,0.3438331730012839,-0.05646768825637305,0.00952808025559082,-0.09113326979454484,98.28827819744726,-0.09298612196321039,29.802908674768247,-0.07207,-0.002891324045435073,0.01263250526330989,0.004002931184071357,-0.004216032146355353,2024-12-13,2024-12-19
last-1,91.92855431788239,81.57923584375904,28.267723779140624,-0.1125800198960613,8,total_by_cat_and_groups,0.036973524545714787,0.0034613807174728173,b. Группа -0.5,other,0.346506356510609,0.08664938319698501,0.016826681395542165,0.04967585865127022,88.13859952091805,-0.10475257186428293,26.01365648961706,0.034698,-0.0013005511626998367,0.011789967836726534,0.00290590263781898,0.0034313620836964875,2024-12-13,2024-12-19
last-1,84.89200544053196,74.9975979961188,34.169209888656276,-0.11655287671751768,8,total_by_cat_and_groups,0.1757776187378044,0.0001335965053088639,c. Группа 0,other,0.4556040566849163,0.013379688747566343,0.034435051060977995,-0.16239792999023805,89.95839770780078,-0.11005201049713574,33.71807257246879,-0.049889,-7.318307142872849e-05,0.07902763106524768,0.003525008239056937,-0.0480444051718979,2024-12-13,2024-12-19
last-1,70.83532767341846,61.384595443121874,22.980602607034378,-0.13341834562929597,8,total_by_cat_and_groups,0.022154003593711113,0.011168993622176382,d. Группа 0.5,other,0.37437084078085825,-0.02430258297163268,-0.002046360574388617,-0.046456586565343794,72.27485869792757,-0.134255891525311,23.553001377235624,-0.028429,-0.004988722568956605,0.008500394494534824,-0.0003695040255777271,-0.005188528474389109,2024-12-13,2024-12-19
last-1,71.43994898477045,62.22959664048141,23.371448167892375,-0.12892439699603514,8,total_by_cat_and_groups,-0.05024787237507844,0.02507568929375359,e. Группа 1,other,0.3755680484788624,-0.12115173936747181,-0.03877386501455421,-0.07090386699239337,73.05415854988689,-0.1214471018191868,26.59326895756883,-0.044323,-0.011391091962250577,-0.021472984829646102,0.003268041032052027,-0.009177829254709557,2024-12-13,2024-12-19
last-1,64.93228551547149,56.00067586526133,22.027772016572392,-0.137552676288932,8,total_by_cat_and_groups,0.016309537345386538,-0.003748548832295473,f. Группа 1.5,other,0.39334832439472023,-0.014428354108098618,0.011045259330962454,-0.030737891453485156,66.69445419781539,-0.12343349906790721,22.350249328285184,-0.019039,0.0017480681149881772,0.006509246905794797,0.00650473343780994,-0.00371678912763046,2024-12-13,2024-12-19
last-1,65.60896518836434,56.51404389596918,24.200223085251547,-0.1386231480146577,8,total_by_cat_and_groups,0.04361860237525206,-0.020826293621534764,ftest. Группа Братск,other,0.4282160931502127,0.023247052465968476,0.0409969986504915,-0.02037154990928358,68.64951377633712,-0.11029785726976954,23.65042051861313,-0.017325,0.01056581331283235,0.018253839532485938,0.0142437595568487,-0.002066413751675489,2024-12-13,2024-12-19
last-1,102.80813636172803,89.40516562595782,35.62896935734292,-0.130368774399452,8,total_by_cat_and_groups,0.022134429258305444,0.0013017309937686239,ftest. Группа Екатеринбург,other,0.3985113064540695,0.026300581091726505,-0.001262235882936169,0.004166151833421061,100.50427931530955,-0.13596749160067362,34.7159204756979,0.018633,-0.0005839211045844395,0.008594772802290873,-0.0025239326930877604,-0.006749154887554842,2024-12-13,2024-12-19
last-1,72.34676299779765,63.67820665758067,24.299131354533483,-0.119819546597833,8,total_by_cat_and_groups,0.03599505189333363,-0.017054374055358923,g. Группа 1.75,other,0.38159258292555504,-0.02895600404621035,0.015420225612592542,-0.06495105593954398,76.72298348534807,-0.10928082274052699,25.02371824117621,-0.03315,0.007683305329487244,0.01414502832183745,0.004784769754223928,-0.01119287779295608,2024-12-13,2024-12-19
last-1,67.00575639578197,57.33893512203707,21.851618885393346,-0.14426851950817515,8,total_by_cat_and_groups,0.015454638679069488,0.012764644614295051,h. Группа 2,other,0.3810956523501099,-0.06211585654733098,-0.0008349890368796742,-0.07757049522640047,70.28882311043026,-0.13211206698360067,23.29884670504199,-0.052734,-0.006057823794659467,0.006279768828965637,0.005595845596678417,-0.0066527796678642614,2024-12-13,2024-12-19
last-1,64.99682737420405,55.995656008981975,21.584708426121008,-0.13848631893061375,8,total_by_cat_and_groups,0.012095998343466974,-0.0035070888967470015,i. Группа 2.5,other,0.3854711233789049,-0.08715450685652781,-0.002974119626466709,-0.09925050519999479,69.55801827479252,-0.12487134800730236,23.645522257870788,-0.052986,0.001671898846740738,0.005107828328964281,0.006410756353476377,-0.016164603155648105,2024-12-13,2024-12-19
last-1,71.16701292394032,61.88720799626694,24.76068706296052,-0.1303947509724929,8,total_by_cat_and_groups,0.023893486178278023,-0.046417796453312454,itest. Группа Казань,other,0.4000937813264107,0.056839140628327955,0.02134905173194729,0.03294565445004993,70.16736950875527,-0.11839913355116209,23.42900268458966,0.058807,0.020003614711958162,0.009045496960354837,0.005368629153825688,-0.013068689094191399,2024-12-13,2024-12-19
last-1,58.79109318145863,50.21778752571456,17.534639092473135,-0.14582660725975222,8,total_by_cat_and_groups,-0.006425048386579757,0.11824826736448668,itest. Группа Ставрополь,other,0.3491718762698244,-0.17253115892655135,-0.04793386721291959,-0.1661061105399716,61.65678285800513,-0.1345177735950441,21.190694104839057,-0.157949,-0.05930430380905982,-0.002711215321843541,0.0047816440231339685,0.009300007894849804,2024-12-13,2024-12-19
last-1,59.34031035727174,50.02043122694149,20.56811036499172,-0.15705814604301555,8,total_by_cat_and_groups,0.03204439117614721,0.02447240639257764,j. Группа 2.75,other,0.41119418326632773,-0.17440608092010934,-0.005237151793627881,-0.20645047209625655,68.58743692361232,-0.1277520982016602,24.91310787259008,-0.13812,-0.014277301345032134,0.01595998583980307,0.015885089199709213,-0.02280492548810803,2024-12-13,2024-12-19
last-1,64.84863202201716,55.6247053546243,19.159414892619687,-0.1422377986980695,8,total_by_cat_and_groups,-0.0037952665000741126,0.06141872986621011,jtest. Группа Нижний Новгород,other,0.34444074391895885,-0.09145856919754869,-0.023325443402446244,-0.08766330269747458,66.05916764165134,-0.13197424559992038,21.0881025818465,-0.077137,-0.02710011192949524,-0.0014388385299078932,0.004147879263115384,0.001065627793841506,2024-12-13,2024-12-19
last-1,54.93905711000383,46.559341520493106,15.702060670037524,-0.15252747371932723,8,total_by_cat_and_groups,-0.03277960666855306,-0.1074604297319266,jtest. Группа Пенза,other,0.3372483406606225,-0.19990791952285325,-0.00036526868483927055,-0.1671283128543002,67.21448467966574,-0.1351637974099049,19.62531695186055,-0.047314,0.04529211510329695,-0.013816994601277222,0.008247016958775943,-0.04008740614563494,2024-12-13,2024-12-19
last-1,63.18753766421598,55.65894018308476,24.058308649779583,-0.1191468723016054,8,total_by_cat_and_groups,0.0073167051822806695,-0.005801985202575577,jtest. Группа Саратов Энгельс,other,0.43224518057013084,-0.024865514902953745,-0.0017207404587041286,-0.032182220085234414,64.28387925497752,-0.11561193267263482,24.67178529470761,-0.009221,0.0028770700467877774,0.003243255777564402,0.0017574057142497601,-0.009598471997306068,2024-12-13,2024-12-19
last-1,65.41204993002445,56.607881715820945,22.365547870928726,-0.13459550990409114,8,total_by_cat_and_groups,0.014630327191716974,-0.009207110030820531,k. Группа 3,other,0.395096004178477,-0.023486227132843873,0.005564900417129259,-0.03811655432456085,67.61264772790324,-0.13037686821300498,22.903463824438358,-0.018959,0.00429776120433345,0.0059194083830473865,0.001980964728820589,-0.006633233899072166,2024-12-13,2024-12-19
last-1,63.812270962592066,55.15003482931727,22.80790307796822,-0.1357456176156583,8,total_by_cat_and_groups,-0.005223233816660788,0.007227899674862481,l. Группа 3.5,other,0.4135609913675656,-0.05026479692312169,-0.001250105476972796,-0.0450415631064609,66.03707949818205,-0.12331293542283553,24.015012820496647,-0.036345,-0.0036105712821357105,-0.0022744505503898838,0.006066312050537204,-0.0014313956949844053,2024-12-13,2024-12-19
last-1,61.154235343208846,54.35783278448097,22.269321499576208,-0.11113543519243123,8,total_by_cat_and_groups,0.04267763429357929,-0.007515415728616581,m. Группа 4,other,0.40968008397005196,-0.02476152024732703,0.027997436002984655,-0.06743915454090632,66.35991047698978,-0.09845388054263825,22.834744487547145,-0.062213,0.003724329900878953,0.01792810390897498,0.006245584031406737,9.941816172398532e-05,2024-12-13,2024-12-19
last-1,61.43353851272667,55.61416904218501,24.35793491227717,-0.09472626209437875,8,total_by_cat_and_groups,0.02841204412199727,0.0019864205891648723,n. Группа 5,other,0.43798074001251275,-0.003998278850436132,-0.0142776408315049,-0.0324103229724334,59.91090830073881,-0.0974155455009449,24.455715683065048,0.021021,-0.000939254206341722,0.012493882134518797,-0.0012725550401688213,-0.024559713719513154,2024-12-13,2024-12-19
last-1,68.17129262490087,59.465614586603756,20.755244597536592,-0.12770299202331978,8,total_by_cat_and_groups,0.10476150404933104,0.055124486318739896,ntest. Группа Москва-2,other,0.34902934648576345,-0.045000952460367394,0.002738986016453393,-0.14976245650969844,70.60889929742389,-0.11115696526829086,21.733262091735487,-0.085238,-0.024445296308747422,0.038287828023918724,0.006725309351090614,-0.017828855049808523,2024-12-13,2024-12-19
last-1,61.821323867903956,53.345616892990996,18.839285142566773,-0.13710005617193402,8,total_by_cat_and_groups,0.045298487119654895,0.011372245367804235,o. Группа Москва,other,0.3531552588539292,-0.01740473208965998,0.010327555886463391,-0.06270321920931488,63.944984370981466,-0.12540426170755484,19.17298582419575,-0.04003,-0.004880772319184656,0.016280761231889873,0.004882578645057423,-0.0059550116712992485,2024-12-13,2024-12-19
last-1,76.67502726281353,67.87079170845458,22.998726665447165,-0.11482533321026807,8,total_by_cat_and_groups,0.06475123499463598,0.011010969681877869,p. Группа Москва-1,other,0.3388604447733626,0.10460668720001887,0.018906649679428678,0.03985545220538289,72.587908856098,-0.10351181022927342,20.820738215649264,0.038829,-0.004038234111046979,0.01986375109273053,0.004050967255730176,-0.0009698345579850498,2024-12-13,2024-12-19
